"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1342",0.0972222222222222,0.0555555555555556,0.0451388888888889,0.0555555555555556,0.0555555555555556,0.0763888888888889,0.0451388888888889,0.159722222222222,0.0659722222222222,0.0763888888888889,0.0451388888888889,0.0659722222222222,0.0555555555555556,0.0555555555555556,0.0451388888888889
"1343",0.0962199312714777,0.0343642611683849,0.0652920962199313,0.0652920962199313,0.0446735395189004,0.0343642611683849,0.0343642611683849,0.0446735395189004,0.0756013745704467,0.106529209621993,0.0549828178694158,0.116838487972509,0.0859106529209622,0.0756013745704467,0.0652920962199313
"1344",0.192837465564738,0.0358126721763085,0.0440771349862259,0.068870523415978,0.0358126721763085,0.09366391184573,0.0275482093663912,0.0440771349862259,0.0523415977961433,0.0853994490358127,0.0358126721763085,0.068870523415978,0.0275482093663912,0.0771349862258953,0.110192837465565
"1345",0.282666666666667,0.0346666666666667,0.0586666666666667,0.0506666666666667,0.0346666666666667,0.0586666666666667,0.0586666666666667,0.0506666666666667,0.0346666666666667,0.0586666666666667,0.0346666666666667,0.0346666666666667,0.0426666666666667,0.0666666666666667,0.0986666666666667
"1346",0.229166666666667,0.0572916666666667,0.0338541666666667,0.0416666666666667,0.0338541666666667,0.151041666666667,0.0807291666666667,0.0572916666666667,0.0338541666666667,0.0416666666666667,0.0338541666666667,0.0572916666666667,0.0260416666666667,0.0338541666666667,0.0885416666666667
"1347",0.121693121693122,0.0661375661375661,0.0502645502645503,0.0343915343915344,0.0264550264550265,0.208994708994709,0.12962962962963,0.0264550264550265,0.0264550264550265,0.0661375661375661,0.0661375661375661,0.0343915343915344,0.0343915343915344,0.0582010582010582,0.0502645502645503
"1348",0.0440771349862259,0.0275482093663912,0.0440771349862259,0.0440771349862259,0.0523415977961433,0.242424242424242,0.101928374655647,0.0523415977961433,0.0358126721763085,0.068870523415978,0.0275482093663912,0.068870523415978,0.0358126721763085,0.0606060606060606,0.09366391184573
"1349",0.0292397660818713,0.0292397660818713,0.0467836257309942,0.0467836257309942,0.064327485380117,0.152046783625731,0.116959064327485,0.0555555555555556,0.0292397660818713,0.064327485380117,0.0380116959064328,0.064327485380117,0.0555555555555556,0.0818713450292398,0.125730994152047
"1350",0.0308641975308642,0.0401234567901235,0.0308641975308642,0.0771604938271605,0.114197530864198,0.160493827160494,0.0493827160493827,0.0308641975308642,0.0493827160493827,0.123456790123457,0.0401234567901235,0.0771604938271605,0.0864197530864198,0.0493827160493827,0.0401234567901235
"1351",0.0393939393939394,0.0303030303030303,0.0303030303030303,0.103030303030303,0.0575757575757576,0.103030303030303,0.0939393939393939,0.0666666666666667,0.0303030303030303,0.0939393939393939,0.0303030303030303,0.0939393939393939,0.103030303030303,0.0303030303030303,0.0939393939393939
"1352",0.0280112044817927,0.0364145658263305,0.0364145658263305,0.103641456582633,0.0364145658263305,0.128851540616247,0.0952380952380952,0.061624649859944,0.0280112044817927,0.128851540616247,0.0280112044817927,0.120448179271709,0.0784313725490196,0.0280112044817927,0.061624649859944
"1353",0.0346666666666667,0.0506666666666667,0.0426666666666667,0.0506666666666667,0.0426666666666667,0.218666666666667,0.0826666666666667,0.0666666666666667,0.0426666666666667,0.0986666666666667,0.0346666666666667,0.0586666666666667,0.0746666666666667,0.0426666666666667,0.0586666666666667
"1354",0.0386904761904762,0.0386904761904762,0.0565476190476191,0.0386904761904762,0.0476190476190476,0.25297619047619,0.0654761904761905,0.0297619047619048,0.0297619047619048,0.101190476190476,0.0386904761904762,0.0833333333333333,0.0654761904761905,0.0386904761904762,0.0744047619047619
"1355",0.054421768707483,0.0340136054421769,0.0340136054421769,0.0442176870748299,0.0748299319727891,0.227891156462585,0.0442176870748299,0.0340136054421769,0.0646258503401361,0.0646258503401361,0.054421768707483,0.054421768707483,0.0646258503401361,0.054421768707483,0.0952380952380952
"1356",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.177777777777778,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0577777777777778
"1357",0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.184738955823293,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0522088353413655,0.0642570281124498
"1358",0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.155251141552511,0.100456621004566,0.100456621004566,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.045662100456621,0.045662100456621
"1359",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0917874396135266,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498
"1360",0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0820512820512821
"1361",0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.134199134199134,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.186147186147186,0.0692640692640693
"1362",0.0608974358974359,0.0320512820512821,0.0416666666666667,0.0512820512820513,0.0416666666666667,0.0608974358974359,0.0512820512820513,0.147435897435897,0.0416666666666667,0.0705128205128205,0.0416666666666667,0.0512820512820513,0.0512820512820513,0.21474358974359,0.0416666666666667
"1363",0.0401234567901235,0.0308641975308642,0.0308641975308642,0.0771604938271605,0.0308641975308642,0.0679012345679012,0.0493827160493827,0.123456790123457,0.0308641975308642,0.104938271604938,0.0308641975308642,0.058641975308642,0.0401234567901235,0.20679012345679,0.0771604938271605
"1364",0.068870523415978,0.0275482093663912,0.0275482093663912,0.0440771349862259,0.0275482093663912,0.0523415977961433,0.068870523415978,0.068870523415978,0.0275482093663912,0.159779614325069,0.0275482093663912,0.0275482093663912,0.0523415977961433,0.25068870523416,0.068870523415978
"1365",0.0266666666666667,0.0346666666666667,0.0266666666666667,0.0346666666666667,0.0346666666666667,0.0266666666666667,0.0826666666666667,0.0266666666666667,0.0266666666666667,0.338666666666667,0.0426666666666667,0.0266666666666667,0.0346666666666667,0.170666666666667,0.0666666666666667
"1366",0.0280112044817927,0.0448179271708684,0.0448179271708684,0.0280112044817927,0.0280112044817927,0.0280112044817927,0.061624649859944,0.0448179271708684,0.0364145658263305,0.313725490196078,0.0280112044817927,0.0280112044817927,0.0364145658263305,0.170868347338936,0.0784313725490196
"1367",0.0404984423676013,0.0498442367601246,0.105919003115265,0.0311526479750779,0.0404984423676013,0.0404984423676013,0.0404984423676013,0.0498442367601246,0.059190031152648,0.292834890965732,0.0404984423676013,0.059190031152648,0.0311526479750779,0.0685358255451713,0.0498442367601246
"1368",0.0555555555555556,0.0811965811965812,0.11965811965812,0.0427350427350427,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.11965811965812,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0555555555555556
"1369",0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0990990990990991,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0855855855855856
"1370",0.0601851851851852,0.087962962962963,0.0462962962962963,0.0601851851851852,0.171296296296296,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0740740740740741,0.0601851851851852
"1371",0.0401606425702811,0.0883534136546185,0.0401606425702811,0.0522088353413655,0.184738955823293,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0763052208835341,0.0763052208835341,0.0401606425702811
"1372",0.0606060606060606,0.117424242424242,0.0378787878787879,0.0492424242424242,0.151515151515152,0.0946969696969697,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.071969696969697,0.071969696969697,0.0378787878787879
"1373",0.0465949820788531,0.121863799283154,0.0465949820788531,0.0465949820788531,0.0573476702508961,0.0788530465949821,0.0465949820788531,0.0788530465949821,0.0465949820788531,0.0681003584229391,0.0788530465949821,0.0465949820788531,0.0681003584229391,0.0896057347670251,0.0788530465949821
"1374",0.0688405797101449,0.0905797101449275,0.036231884057971,0.036231884057971,0.123188405797101,0.0688405797101449,0.0797101449275362,0.0905797101449275,0.036231884057971,0.0688405797101449,0.0471014492753623,0.036231884057971,0.0688405797101449,0.0579710144927536,0.0905797101449275
"1375",0.0333333333333333,0.0633333333333333,0.0733333333333333,0.0533333333333333,0.183333333333333,0.0633333333333333,0.0833333333333333,0.0633333333333333,0.0333333333333333,0.0633333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.0433333333333333,0.103333333333333
"1376",0.036231884057971,0.0905797101449275,0.036231884057971,0.0471014492753623,0.0797101449275362,0.0579710144927536,0.0905797101449275,0.123188405797101,0.0579710144927536,0.101449275362319,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0797101449275362,0.0579710144927536
"1377",0.0446735395189004,0.0549828178694158,0.0549828178694158,0.0652920962199313,0.0756013745704467,0.0756013745704467,0.0549828178694158,0.0962199312714777,0.0446735395189004,0.0652920962199313,0.0549828178694158,0.0549828178694158,0.0343642611683849,0.147766323024055,0.0756013745704467
"1378",0.0592592592592593,0.0703703703703704,0.037037037037037,0.037037037037037,0.037037037037037,0.0814814814814815,0.0481481481481482,0.0814814814814815,0.037037037037037,0.103703703703704,0.037037037037037,0.0592592592592593,0.037037037037037,0.225925925925926,0.0481481481481482
"1379",0.0788530465949821,0.0788530465949821,0.0465949820788531,0.0465949820788531,0.03584229390681,0.0573476702508961,0.0681003584229391,0.0573476702508961,0.0573476702508961,0.0465949820788531,0.0573476702508961,0.0788530465949821,0.0788530465949821,0.164874551971326,0.0465949820788531
"1380",0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0763052208835341,0.0763052208835341,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.136546184738956,0.0401606425702811,0.136546184738956,0.0763052208835341
"1381",0.0317460317460317,0.0507936507936508,0.0507936507936508,0.0412698412698413,0.0412698412698413,0.0412698412698413,0.0698412698412698,0.0888888888888889,0.0317460317460317,0.136507936507937,0.0507936507936508,0.155555555555556,0.0412698412698413,0.126984126984127,0.0412698412698413
"1382",0.0451388888888889,0.0451388888888889,0.0347222222222222,0.0451388888888889,0.0555555555555556,0.0659722222222222,0.0659722222222222,0.128472222222222,0.0347222222222222,0.118055555555556,0.0451388888888889,0.0972222222222222,0.0451388888888889,0.118055555555556,0.0555555555555556
"1383",0.0333333333333333,0.103333333333333,0.0533333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.0633333333333333,0.0733333333333333,0.0333333333333333,0.143333333333333,0.0533333333333333,0.123333333333333,0.0433333333333333,0.0933333333333333,0.0633333333333333
"1384",0.043859649122807,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0964912280701754,0.043859649122807,0.109649122807018,0.0570175438596491,0.12280701754386,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333
"1385",0.0416666666666667,0.0791666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0541666666666667,0.154166666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667
"1386",0.0740740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.087962962962963,0.087962962962963,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852
"1387",0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0952380952380952,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.108225108225108,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0432900432900433
"1388",0.0730593607305936,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0593607305936073,0.100456621004566,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0867579908675799
"1389",0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.0867579908675799,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.0867579908675799,0.0593607305936073,0.045662100456621,0.100456621004566
"1390",0.045045045045045,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0990990990990991,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.0990990990990991
"1391",0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0763052208835341,0.0883534136546185,0.0642570281124498,0.0401606425702811,0.0883534136546185,0.0883534136546185,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0883534136546185
"1392",0.0292397660818713,0.0906432748538012,0.116959064327485,0.0380116959064328,0.0555555555555556,0.108187134502924,0.0292397660818713,0.0292397660818713,0.0730994152046784,0.0818713450292398,0.0818713450292398,0.0292397660818713,0.0555555555555556,0.0730994152046784,0.108187134502924
"1393",0.0555555555555556,0.0328282828282828,0.108585858585859,0.0404040404040404,0.0631313131313131,0.207070707070707,0.047979797979798,0.047979797979798,0.047979797979798,0.047979797979798,0.0252525252525253,0.0555555555555556,0.0328282828282828,0.131313131313131,0.0555555555555556
"1394",0.0256410256410256,0.0256410256410256,0.0564102564102564,0.0333333333333333,0.0948717948717949,0.187179487179487,0.0256410256410256,0.041025641025641,0.0641025641025641,0.102564102564103,0.041025641025641,0.041025641025641,0.0564102564102564,0.117948717948718,0.0871794871794872
"1395",0.0294985250737463,0.0471976401179941,0.0383480825958702,0.0294985250737463,0.0737463126843658,0.117994100294985,0.0294985250737463,0.0383480825958702,0.0648967551622419,0.171091445427729,0.056047197640118,0.0383480825958702,0.0825958702064897,0.0825958702064897,0.100294985250737
"1396",0.0374531835205993,0.0599250936329588,0.0599250936329588,0.0374531835205993,0.0599250936329588,0.127340823970037,0.048689138576779,0.048689138576779,0.048689138576779,0.161048689138577,0.048689138576779,0.048689138576779,0.0711610486891386,0.0599250936329588,0.0823970037453184
